Offspring ID,Loci typed,Candidate mother ID,Loci typed,Pair loci compared,Pair loci mismatching,Pair LOD score,Pair top LOD,Pair confidence,Candidate father ID,Loci typed,Pair loci compared,Pair loci mismatching,Pair LOD score,Pair top LOD,Pair confidence,Trio loci compared,Trio loci mismatching,Trio LOD score,Trio top LOD,Trio confidence
OtsAC16NSNT_1003,12,
OtsAC16NSNT_1004,12,
OtsAC16NSNT_1259,12,NS-OP_12_0174,12,12,0, 1.52228963720210E+0001, 1.52228963720210E+0001,*,NS_Out_13_1565,12,12,5,-1.22413300182457E+0001, 0.00000000000000E+0000,,12,5, 4.92160137444293E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1259,12,NS-OP_12_0174,12,12,0, 1.52228963720210E+0001, 1.52228963720210E+0001,*,NS_Out_13_1623,12,12,5,-1.18726064692424E+0001, 0.00000000000000E+0000,,12,6, 1.04288776515906E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1259,12,NS-OP_12_0174,12,12,0, 1.52228963720210E+0001, 1.52228963720210E+0001,*,NS_Out_13_1648,12,12,4,-7.14068848680783E+0000, 0.00000000000000E+0000,,12,5, 5.46688094895176E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1261,12,NS-OP_12_0179,12,12,2, 6.52347719891524E+0000, 6.52347719891524E+0000,*,NS-OP_12_0162,12,12,4,-8.91680940996030E+0000, 0.00000000000000E+0000,,12,5, 1.46019560973503E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1261,12,NS-OP_12_0179,12,12,2, 6.52347719891524E+0000, 6.52347719891524E+0000,*,NS-SS_12_0052,7,7,3,-6.86850568746292E+0000, 0.00000000000000E+0000,,12,4, 3.06144991255165E+0000, 3.06144991255165E+0000,+,
OtsAC16NSNT_1261,12,NS-OP_12_0179,12,12,2, 6.52347719891524E+0000, 6.52347719891524E+0000,*,NS-OP_13_0262,12,12,4,-9.42027419755505E+0000, 0.00000000000000E+0000,,12,5, 7.72005450251737E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1261,12,NS-OP_12_0179,12,12,2, 6.52347719891524E+0000, 6.52347719891524E+0000,*,NS-OP_13_0575,12,12,5,-1.36582184572057E+0001, 0.00000000000000E+0000,,12,5, 6.77025812328509E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1261,12,NS-OP_12_0179,12,12,2, 6.52347719891524E+0000, 6.52347719891524E+0000,*,NS-OP_13_0995,12,12,5,-1.29065206506353E+0001, 0.00000000000000E+0000,,12,5, 8.35265949245213E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1261,12,NS-OP_12_0179,12,12,2, 6.52347719891524E+0000, 6.52347719891524E+0000,*,NS_Out_13_1571,12,12,4,-1.01094084892564E+0001, 0.00000000000000E+0000,,12,5, 8.12646465150030E-0002, 0.00000000000000E+0000,,
OtsAC16NSNT_1265,12,
OtsAC16NSNT_1382,12,
OtsAC16NSNT_1383,12,NS-OP_12_0009,12,12,0, 1.41138208720309E+0001, 1.41138208720309E+0001,*,NSant_11_SS_0655,7,7,3,-9.35551365969022E+0000, 0.00000000000000E+0000,,12,3, 4.19440505620130E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS-OP_12_0009,12,12,0, 1.41138208720309E+0001, 1.41138208720309E+0001,*,NSant_11_SS_0277,7,7,3,-7.23418971316195E+0000, 0.00000000000000E+0000,,12,3, 6.19393565953130E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS_Out_13_1180,12,12,1, 1.10066006818184E+0001, 0.00000000000000E+0000,,NSant_11_SS_0277,7,7,3,-7.23418971316195E+0000, 0.00000000000000E+0000,,12,4, 2.15310982688307E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS-OP_11_0043,12,12,5,-1.41244015987331E+0001, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.77374596520434E+0001, 1.77374596520434E+0001,*,12,6, 5.00518717959776E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS-OP_11_0078,12,12,4,-7.70914623640963E+0000, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.77374596520434E+0001, 1.77374596520434E+0001,*,12,4, 1.17870426854327E+0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NSant_11_SS_0606,8,8,3,-9.38198888385219E+0000, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.77374596520434E+0001, 1.77374596520434E+0001,*,12,4, 5.54072231667670E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS-OP_12_0009,12,12,0, 1.41138208720309E+0001, 1.41138208720309E+0001,*,NS-OP_12_0135,12,12,0, 1.77374596520434E+0001, 1.77374596520434E+0001,*,12,0, 3.59268765688302E+0001, 3.59268765688302E+0001,*,
OtsAC16NSNT_1383,12,NS-OP_12_0036,12,12,5,-1.28109676722700E+0001, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.77374596520434E+0001, 1.77374596520434E+0001,*,12,5, 4.54996951088749E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS-OP_12_0218,12,12,5,-1.26828972625827E+0001, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.77374596520434E+0001, 1.77374596520434E+0001,*,12,6, 2.07370910225459E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS-OP_13_0096,12,12,6,-1.60537241213049E+0001, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.77374596520434E+0001, 1.77374596520434E+0001,*,12,6, 4.13877474457883E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS-OP_13_0166,12,12,5,-1.07004882300583E+0001, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.77374596520434E+0001, 1.77374596520434E+0001,*,12,5, 6.00286543608909E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS-OP_13_0168,12,12,5,-9.52615762216256E+0000, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.77374596520434E+0001, 1.77374596520434E+0001,*,12,6, 2.36204879510056E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS-OP_13_0238,12,12,5,-1.39245488980495E+0001, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.77374596520434E+0001, 1.77374596520434E+0001,*,12,6, 7.33339316472898E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS-OP_13_0244,12,12,5,-1.27752379268454E+0001, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.77374596520434E+0001, 1.77374596520434E+0001,*,12,6, 7.14005178955138E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS-OP_13_0285,12,12,6,-1.79073461030235E+0001, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.77374596520434E+0001, 1.77374596520434E+0001,*,12,6, 2.20562953026201E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS-OP_13_0296,12,12,4,-9.79510365732472E+0000, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.77374596520434E+0001, 1.77374596520434E+0001,*,12,5, 4.13416731685585E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS-OP_13_0543,12,12,5,-1.38273796429426E+0001, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.77374596520434E+0001, 1.77374596520434E+0001,*,12,6, 9.71539758795940E-0002, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS-OP_13_0605,12,12,4,-6.96393484375190E+0000, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.77374596520434E+0001, 1.77374596520434E+0001,*,12,5, 6.88770191030509E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS-OP_13_0611,12,12,4,-8.34595577160730E+0000, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.77374596520434E+0001, 1.77374596520434E+0001,*,12,6, 2.81576114108651E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS-OP_13_0723,12,12,6,-1.65819309077327E+0001, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.77374596520434E+0001, 1.77374596520434E+0001,*,12,6, 1.55604896991281E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS-OP_13_0859,12,12,5,-1.23269679802281E+0001, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.77374596520434E+0001, 1.77374596520434E+0001,*,12,5, 5.11330873392612E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS-OP_13_0932,12,12,5,-1.29073839843181E+0001, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.77374596520434E+0001, 1.77374596520434E+0001,*,12,6, 2.48784267105722E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS-OP_13_0946,12,12,6,-1.56489670976709E+0001, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.77374596520434E+0001, 1.77374596520434E+0001,*,12,6, 1.69343213233374E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS-OP_13_0998,12,12,6,-1.62721890930529E+0001, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.77374596520434E+0001, 1.77374596520434E+0001,*,12,6, 2.15554618302085E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS-OP_13_1073,12,12,6,-1.59061596186107E+0001, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.77374596520434E+0001, 1.77374596520434E+0001,*,12,6, 1.26394063343367E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS_Out_13_0123,12,12,5,-1.29895526180966E+0001, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.77374596520434E+0001, 1.77374596520434E+0001,*,12,5, 4.05756765641750E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS_Out_13_1180,12,12,1, 1.10066006818184E+0001, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.77374596520434E+0001, 1.77374596520434E+0001,*,12,5, 8.69540739448294E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS_Out_13_1188,12,12,2, 8.35973359544242E-0001, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.77374596520434E+0001, 1.77374596520434E+0001,*,12,6, 9.86142058859719E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS_Out_13_1211,12,12,5,-1.04045539408862E+0001, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.77374596520434E+0001, 1.77374596520434E+0001,*,12,6, 2.39374676489110E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS_Out_13_1544,12,12,4,-5.88347956040720E+0000, 0.00000000000000E+0000,,NS-OP_12_0135,12,12,0, 1.77374596520434E+0001, 1.77374596520434E+0001,*,12,6, 3.37975782558494E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS-OP_12_0009,12,12,0, 1.41138208720309E+0001, 1.41138208720309E+0001,*,NS-OP_12_0197,12,12,3,-1.60474014704516E+0000, 0.00000000000000E+0000,,12,5, 3.24692366839846E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS_Out_13_1180,12,12,1, 1.10066006818184E+0001, 0.00000000000000E+0000,,NS-OP_12_0198,12,12,6,-1.52650427755972E+0001, 0.00000000000000E+0000,,12,6, 5.00721030347180E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS-OP_12_0125,12,12,4,-6.59585737034968E+0000, 0.00000000000000E+0000,,NS-OP_13_0436,12,12,3,-6.92213813202644E-0001, 0.00000000000000E+0000,,12,5, 1.80839991094536E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS_Out_13_1180,12,12,1, 1.10066006818184E+0001, 0.00000000000000E+0000,,NS-OP_13_0436,12,12,3,-6.92213813202644E-0001, 0.00000000000000E+0000,,12,4, 8.12309090196515E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS-OP_12_0009,12,12,0, 1.41138208720309E+0001, 1.41138208720309E+0001,*,NS-OP_13_0489,12,12,5,-1.15330419533991E+0001, 0.00000000000000E+0000,,12,5, 2.52987309642640E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1383,12,NS-OP_12_0009,12,12,0, 1.41138208720309E+0001, 1.41138208720309E+0001,*,NS-OP_13_0881,12,12,5,-1.26325740732320E+0001, 0.00000000000000E+0000,,12,5, 1.44767479704621E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1384,12,NS-OP_12_0153,12,12,0, 1.20759530392922E+0001, 1.20759530392922E+0001,*,NS-OP_11_0145,12,12,4,-8.16369156973402E+0000, 0.00000000000000E+0000,,12,5, 1.64758845573223E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1384,12,NS-OP_12_0153,12,12,0, 1.20759530392922E+0001, 1.20759530392922E+0001,*,NS-OP_12_0091,12,12,5,-1.36892820999207E+0001, 0.00000000000000E+0000,,12,5, 6.58725125888101E-0002, 0.00000000000000E+0000,,
OtsAC16NSNT_1384,12,NSant_11_SS_0263,9,9,3,-7.22658685259165E+0000, 0.00000000000000E+0000,,NS-OP_12_0093,12,12,0, 1.18090296808299E+0001, 1.18090296808299E+0001,*,12,4, 7.41109690736627E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1384,12,NSant_11_SS_0649,12,12,4,-8.66747837065682E+0000, 0.00000000000000E+0000,,NS-OP_12_0093,12,12,0, 1.18090296808299E+0001, 1.18090296808299E+0001,*,12,4, 3.99081205624531E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1384,12,NS-OP_12_0153,12,12,0, 1.20759530392922E+0001, 1.20759530392922E+0001,*,NS-OP_12_0093,12,12,0, 1.18090296808299E+0001, 1.18090296808299E+0001,*,12,0, 3.01312714204020E+0001, 3.01312714204020E+0001,*,
OtsAC16NSNT_1384,12,NS-OP_12_0205,12,12,4,-8.69545132249974E+0000, 0.00000000000000E+0000,,NS-OP_12_0093,12,12,0, 1.18090296808299E+0001, 1.18090296808299E+0001,*,12,4, 5.57478439735900E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1384,12,NS-SS_12_0163,12,12,4,-7.57040509473045E+0000, 0.00000000000000E+0000,,NS-OP_12_0093,12,12,0, 1.18090296808299E+0001, 1.18090296808299E+0001,*,12,5, 6.40831497586486E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1384,12,NS-OP_13_0166,12,12,2, 3.35534440152257E+0000, 0.00000000000000E+0000,,NS-OP_12_0093,12,12,0, 1.18090296808299E+0001, 1.18090296808299E+0001,*,12,5, 4.81534788927412E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1384,12,NS-OP_13_0278,12,12,4,-9.45746042724008E+0000, 0.00000000000000E+0000,,NS-OP_12_0093,12,12,0, 1.18090296808299E+0001, 1.18090296808299E+0001,*,12,4, 4.41009737559810E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1384,12,NS-OP_13_0325,12,12,3,-1.26067694090030E+0000, 0.00000000000000E+0000,,NS-OP_12_0093,12,12,0, 1.18090296808299E+0001, 1.18090296808299E+0001,*,12,3, 1.54702647678066E+0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1384,12,NS-OP_13_0617,12,12,4,-6.91084181647227E+0000, 0.00000000000000E+0000,,NS-OP_12_0093,12,12,0, 1.18090296808299E+0001, 1.18090296808299E+0001,*,12,4, 7.76866606290921E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1384,12,NS_Out_13_0102,10,10,4,-1.16404621602837E+0001, 0.00000000000000E+0000,,NS-OP_12_0093,12,12,0, 1.18090296808299E+0001, 1.18090296808299E+0001,*,12,4, 6.01785383110630E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1384,12,NS-OP_12_0153,12,12,0, 1.20759530392922E+0001, 1.20759530392922E+0001,*,NS-OP_12_0144,12,12,3,-5.04465534289613E+0000, 0.00000000000000E+0000,,12,4, 4.39459837033578E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1384,12,NS-OP_12_0153,12,12,0, 1.20759530392922E+0001, 1.20759530392922E+0001,*,NS-SS_12_0052,7,7,3,-9.24370809304915E+0000, 0.00000000000000E+0000,,12,3, 3.17062967042865E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1384,12,NS-OP_12_0153,12,12,0, 1.20759530392922E+0001, 1.20759530392922E+0001,*,NS-OP_13_0053,12,12,4,-7.92611083396966E+0000, 0.00000000000000E+0000,,12,5, 7.98586999194335E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1384,12,NS-OP_12_0153,12,12,0, 1.20759530392922E+0001, 1.20759530392922E+0001,*,NS-OP_13_0597,7,7,3,-9.11596501450833E+0000, 0.00000000000000E+0000,,12,3, 2.54654391504428E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1384,12,NS-OP_12_0153,12,12,0, 1.20759530392922E+0001, 1.20759530392922E+0001,*,NS-OP_13_0836,12,12,5,-1.36633287836261E+0001, 0.00000000000000E+0000,,12,5, 3.79234813310295E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1384,12,NS-OP_12_0153,12,12,0, 1.20759530392922E+0001, 1.20759530392922E+0001,*,NS-OP_13_1000,12,12,4,-7.20101632968775E+0000, 0.00000000000000E+0000,,12,5, 6.65828102590653E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1384,12,NS-OP_12_0153,12,12,0, 1.20759530392922E+0001, 1.20759530392922E+0001,*,NS_SS_13_0201,8,8,4,-1.01369861209768E+0001, 0.00000000000000E+0000,,12,4, 2.63652004265885E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1384,12,NS-OP_12_0153,12,12,0, 1.20759530392922E+0001, 1.20759530392922E+0001,*,NS_Out_13_1526,12,12,3,-3.75963371639571E+0000, 0.00000000000000E+0000,,12,4, 4.85460913641424E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1384,12,NS-OP_12_0153,12,12,0, 1.20759530392922E+0001, 1.20759530392922E+0001,*,NS_Out_13_1682,12,12,3,-2.12331422717868E+0000, 0.00000000000000E+0000,,12,5, 8.25434567273991E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1385,12,NS-OP_12_0097,12,12,0, 1.94653975997099E+0001, 1.94653975997099E+0001,*,NS-OP_11_0003,12,12,5,-1.42793540148215E+0001, 0.00000000000000E+0000,,12,5, 5.82454598330702E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1385,12,NS-OP_12_0097,12,12,0, 1.94653975997099E+0001, 1.94653975997099E+0001,*,NS-OP_11_0019,12,12,6,-1.64698633335024E+0001, 0.00000000000000E+0000,,12,6, 3.32894421177698E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1385,12,NS-OP_12_0097,12,12,0, 1.94653975997099E+0001, 1.94653975997099E+0001,*,NS-OP_11_0085,12,12,5,-1.45445600362791E+0001, 0.00000000000000E+0000,,12,6, 3.95514417032267E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1385,12,NS-OP_12_0097,12,12,0, 1.94653975997099E+0001, 1.94653975997099E+0001,*,NS-OP_11_0145,12,12,4,-1.14137219353762E+0001, 0.00000000000000E+0000,,12,5, 4.93098903188856E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1385,12,NS-OP_12_0097,12,12,0, 1.94653975997099E+0001, 1.94653975997099E+0001,*,NSant_11_SS_0655,7,7,3,-9.41619304702768E+0000, 0.00000000000000E+0000,,12,3, 1.01625178618018E+0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1385,12,NS-OP_12_0097,12,12,0, 1.94653975997099E+0001, 1.94653975997099E+0001,*,NSant_11_SS_0706,11,11,5,-1.34351018590363E+0001, 0.00000000000000E+0000,,12,6, 1.83016511116393E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1385,12,NS-OP_12_0097,12,12,0, 1.94653975997099E+0001, 1.94653975997099E+0001,*,NS-OP_12_0056,12,12,5,-1.15473452108611E+0001, 0.00000000000000E+0000,,12,6, 6.01462462259664E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1385,12,NS-OP_12_0097,12,12,0, 1.94653975997099E+0001, 1.94653975997099E+0001,*,NS-OP_12_0071,12,12,0, 1.46684587225792E+0001, 1.46684587225792E+0001,*,12,0, 4.13309077287157E+0001, 4.13309077287157E+0001,*,
OtsAC16NSNT_1385,12,NS-OP_13_0286,12,12,5,-9.08948106866252E+0000, 0.00000000000000E+0000,,NS-OP_12_0071,12,12,0, 1.46684587225792E+0001, 1.46684587225792E+0001,*,12,5, 7.57537036540095E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1385,12,NS-OP_13_0634,7,7,3,-6.68414228308450E+0000, 0.00000000000000E+0000,,NS-OP_12_0071,12,12,0, 1.46684587225792E+0001, 1.46684587225792E+0001,*,12,4, 3.63055866436392E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1385,12,NS-OP_13_0666,12,12,6,-1.53977143620954E+0001, 0.00000000000000E+0000,,NS-OP_12_0071,12,12,0, 1.46684587225792E+0001, 1.46684587225792E+0001,*,12,6, 2.56171870847918E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1385,12,NS-OP_12_0097,12,12,0, 1.94653975997099E+0001, 1.94653975997099E+0001,*,NS-OP_12_0089,12,12,6,-1.83409727518313E+0001, 0.00000000000000E+0000,,12,6, 2.71967603099100E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1385,12,NS-OP_12_0097,12,12,0, 1.94653975997099E+0001, 1.94653975997099E+0001,*,NS-OP_12_0091,12,12,6,-1.90918024635663E+0001, 0.00000000000000E+0000,,12,6, 2.70730096991959E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1385,12,NS-OP_12_0097,12,12,0, 1.94653975997099E+0001, 1.94653975997099E+0001,*,NS-OP_13_0004,12,12,6,-1.85947537577162E+0001, 0.00000000000000E+0000,,12,6, 1.62063060380779E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1385,12,NS-OP_12_0097,12,12,0, 1.94653975997099E+0001, 1.94653975997099E+0001,*,NS-OP_13_0034,12,12,6,-1.75661392157094E+0001, 0.00000000000000E+0000,,12,6, 2.33110957419960E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1385,12,NS-OP_12_0097,12,12,0, 1.94653975997099E+0001, 1.94653975997099E+0001,*,NS-OP_13_0060,12,12,6,-1.66626521121635E+0001, 0.00000000000000E+0000,,12,6, 4.36365138168815E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1385,12,NS-OP_12_0097,12,12,0, 1.94653975997099E+0001, 1.94653975997099E+0001,*,NS-OP_13_0069,12,12,6,-1.66678441318128E+0001, 0.00000000000000E+0000,,12,6, 1.64740539454866E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1385,12,NS-OP_12_0097,12,12,0, 1.94653975997099E+0001, 1.94653975997099E+0001,*,NS-OP_13_0108,12,12,5,-1.12304601054881E+0001, 0.00000000000000E+0000,,12,6, 6.03116165434862E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1385,12,NS-OP_12_0097,12,12,0, 1.94653975997099E+0001, 1.94653975997099E+0001,*,NS-OP_13_0137,12,12,6,-1.72374637256802E+0001, 0.00000000000000E+0000,,12,6, 2.20800444083650E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1385,12,NS-OP_12_0097,12,12,0, 1.94653975997099E+0001, 1.94653975997099E+0001,*,NS-OP_13_0171,12,12,5,-1.36748452173194E+0001, 0.00000000000000E+0000,,12,5, 6.91028400821326E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1385,12,NS-OP_12_0097,12,12,0, 1.94653975997099E+0001, 1.94653975997099E+0001,*,NS-OP_13_0308,12,12,6,-1.77313236084873E+0001, 0.00000000000000E+0000,,12,6, 2.37318058209123E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1385,12,NS-OP_12_0097,12,12,0, 1.94653975997099E+0001, 1.94653975997099E+0001,*,NS-OP_13_0314,12,12,4,-7.09635310119492E+0000, 0.00000000000000E+0000,,12,5, 6.73033078783971E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1385,12,NS-OP_12_0097,12,12,0, 1.94653975997099E+0001, 1.94653975997099E+0001,*,NS-OP_13_0344,12,12,5,-1.65883639082759E+0001, 0.00000000000000E+0000,,12,5, 4.01836359667955E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1385,12,NS-OP_12_0097,12,12,0, 1.94653975997099E+0001, 1.94653975997099E+0001,*,NS-OP_13_0376,12,12,5,-1.01671838371636E+0001, 0.00000000000000E+0000,,12,6, 5.63089192414734E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1385,12,NS-OP_12_0097,12,12,0, 1.94653975997099E+0001, 1.94653975997099E+0001,*,NS-OP_13_0572,12,12,5,-1.63879801176376E+0001, 0.00000000000000E+0000,,12,5, 4.30096630732931E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1385,12,NS-OP_12_0097,12,12,0, 1.94653975997099E+0001, 1.94653975997099E+0001,*,NS-OP_13_0597,7,7,4,-1.31470803039579E+0001, 0.00000000000000E+0000,,12,4, 5.12151891145110E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1385,12,NS-OP_12_0097,12,12,0, 1.94653975997099E+0001, 1.94653975997099E+0001,*,NS-OP_13_0644,12,12,4,-9.75551502969120E+0000, 0.00000000000000E+0000,,12,4, 1.21617929301084E+0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1385,12,NS-OP_12_0097,12,12,0, 1.94653975997099E+0001, 1.94653975997099E+0001,*,NS-OP_13_0772,12,12,5,-1.25267726261485E+0001, 0.00000000000000E+0000,,12,5, 8.07447747754060E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1385,12,NS-OP_12_0097,12,12,0, 1.94653975997099E+0001, 1.94653975997099E+0001,*,NS-OP_13_0828,12,12,6,-1.90329069121041E+0001, 0.00000000000000E+0000,,12,6, 4.37375456910161E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1385,12,NS-OP_12_0097,12,12,0, 1.94653975997099E+0001, 1.94653975997099E+0001,*,NS-OP_13_0904,12,12,5,-1.25479146166548E+0001, 0.00000000000000E+0000,,12,5, 5.50309014778745E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1385,12,NS-OP_12_0097,12,12,0, 1.94653975997099E+0001, 1.94653975997099E+0001,*,NS-OP_13_0949,12,12,6,-1.99930365119113E+0001, 0.00000000000000E+0000,,12,6, 5.82365097489132E-0002, 0.00000000000000E+0000,,
OtsAC16NSNT_1385,12,NS-OP_12_0097,12,12,0, 1.94653975997099E+0001, 1.94653975997099E+0001,*,NS-OP_13_0980,12,12,6,-1.90385505819385E+0001, 0.00000000000000E+0000,,12,6, 2.13721374579140E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1385,12,NS-OP_12_0097,12,12,0, 1.94653975997099E+0001, 1.94653975997099E+0001,*,NS-OP_13_1093,12,12,6,-1.87629411612459E+0001, 0.00000000000000E+0000,,12,6, 7.49979116177812E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1385,12,NS-OP_12_0097,12,12,0, 1.94653975997099E+0001, 1.94653975997099E+0001,*,NS-OP_13_1116,12,12,6,-2.02340632062598E+0001, 0.00000000000000E+0000,,12,6, 1.17584979853739E-0002, 0.00000000000000E+0000,,
